341	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
342	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
343	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
344	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
345	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
346	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
347	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
348	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
349	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
350	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
351	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
352	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
353	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
354	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
355	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
356	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
357	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
358	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
359	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
360	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
361	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
362	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
363	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
364	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
365	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
366	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
367	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
368	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
369	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
370	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
371	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
372	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
373	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
374	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
375	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
376	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
377	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
378	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
379	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
380	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
381	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
382	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
383	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
384	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
385	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
386	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
387	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
388	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
389	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
390	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
391	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
392	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
393	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
394	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
395	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
396	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
397	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
398	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
399	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
400	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
401	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
402	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
403	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
404	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
405	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
406	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
407	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
408	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
409	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
410	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
411	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
412	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
413	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
414	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
415	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
416	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
417	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
418	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
419	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
420	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
421	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
422	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
423	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
424	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
425	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
426	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
427	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
428	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
429	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
430	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
431	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
432	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
433	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
434	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
435	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
436	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
437	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
438	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
439	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
440	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
441	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
442	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
443	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
444	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
445	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
446	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
447	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
448	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
449	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
450	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
451	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
452	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
453	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
454	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
455	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
456	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
457	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
458	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
459	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
460	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
461	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
462	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
463	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
464	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
465	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
466	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
467	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
468	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
469	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
470	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
471	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
472	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
473	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
474	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
475	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
476	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
477	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
478	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
479	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
480	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
481	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
482	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
483	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
484	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
485	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
486	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
487	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
488	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
489	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
490	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
491	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
492	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
493	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
494	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
495	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
496	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
497	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
498	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
499	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
500	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
501	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
502	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
503	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
504	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
505	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
506	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
507	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
508	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
509	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
510	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
511	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
512	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
513	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
514	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
515	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
516	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
517	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
518	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
